marker_id,marker_type,distance,horizontal,vertical,eye,sample_index,dx,dy
12,ANG,2.0,0.0,1.666,L,24,-44.92751251791297,27.11556243704912
12,ANG,2.0,0.0,1.666,R,24,56.73294470844901,31.03051023877442
12,ANG,2.0,0.0,1.666,L,25,-45.2825786205485,27.507456436368813
12,ANG,2.0,0.0,1.666,R,25,56.525306314736206,31.03675609732617
12,ANG,2.0,0.0,1.666,L,26,-44.83632003177249,26.91797236985604
12,ANG,2.0,0.0,1.666,R,26,57.17333863225915,30.813218836500035
12,ANG,2.0,0.0,1.666,L,27,-44.5869615455829,27.091855492020443
12,ANG,2.0,0.0,1.666,R,27,56.954961223273266,30.73286574266958
12,ANG,2.0,0.0,1.666,L,28,-45.10714926666615,27.60930229944403
12,ANG,2.0,0.0,1.666,R,28,56.88901297009586,31.083226911237197
12,ANG,2.0,0.0,1.666,L,29,-45.08950143532189,27.243580557421524
12,ANG,2.0,0.0,1.666,R,29,56.90035414943811,30.944349495190032
12,ANG,2.0,0.0,1.666,L,30,-44.056990455738344,27.396596734861646
12,ANG,2.0,0.0,1.666,R,30,56.69349599216481,30.926592318381985
12,ANG,2.0,0.0,1.666,L,31,-44.972949224128214,26.705643135799505
12,ANG,2.0,0.0,1.666,R,31,56.65859807305938,30.90474738990004
12,ANG,2.0,0.0,1.666,L,32,-45.357992513030986,26.24244027059665
12,ANG,2.0,0.0,1.666,R,32,57.339085460893955,30.544673315625065
12,ANG,2.0,0.0,1.666,L,33,-45.10575099567601,26.091444629882776
12,ANG,2.0,0.0,1.666,R,33,56.39906126896807,30.736186108235792
12,ANG,2.0,0.0,1.666,L,34,-45.193855182372985,25.878537605104984
12,ANG,2.0,0.0,1.666,R,34,56.18543743019217,31.120366169672646
12,ANG,2.0,0.0,1.666,L,35,-45.60413031897774,25.96844337458245
12,ANG,2.0,0.0,1.666,R,35,55.96339659089011,31.3774593158524
12,ANG,2.0,0.0,1.666,L,36,-45.22959945333556,26.059439418136307
12,ANG,2.0,0.0,1.666,R,36,55.97983456552428,31.247171430835728
12,ANG,2.0,0.0,1.666,L,37,-45.300885081193464,27.076886533732633
12,ANG,2.0,0.0,1.666,R,37,56.39794461316197,31.84888060902611
12,ANG,2.0,0.0,1.666,L,38,-45.224690743079194,27.055254109520124
12,ANG,2.0,0.0,1.666,R,38,56.82435662965011,30.701512282172377
12,ANG,2.0,0.0,1.666,L,39,-45.47174404240862,26.672512217871834
12,ANG,2.0,0.0,1.666,R,39,56.99832695627088,31.6812531508563
12,ANG,2.0,0.0,1.666,L,40,-45.66544381686073,26.818585204639703
12,ANG,2.0,0.0,1.666,R,40,56.39672702715262,31.355669326886577
12,ANG,2.0,0.0,1.666,L,41,-45.40999409872034,26.178508842747036
12,ANG,2.0,0.0,1.666,R,41,55.18264640263371,30.245320035679164
12,ANG,2.0,0.0,1.666,L,42,-44.921542593811324,26.225888171514356
12,ANG,2.0,0.0,1.666,R,42,56.2281260828603,30.453823765202998
12,ANG,2.0,0.0,1.666,L,43,-45.25514999732484,26.048047160364074
12,ANG,2.0,0.0,1.666,R,43,56.29330152078263,30.310423240600226
12,ANG,2.0,0.0,1.666,L,44,-45.49026066448858,25.847195947431903
12,ANG,2.0,0.0,1.666,R,44,56.30079004933884,29.58266576431626
12,ANG,2.0,0.0,1.666,L,45,-45.12287511003399,26.173590297425896
12,ANG,2.0,0.0,1.666,R,45,55.370814137742784,29.575782583269117
12,ANG,2.0,0.0,1.666,L,46,-45.63712964679559,25.6651773554325
12,ANG,2.0,0.0,1.666,R,46,55.522567128629305,29.408806368196803
12,ANG,2.0,0.0,1.666,L,47,-45.63185072542461,25.48323537481562
12,ANG,2.0,0.0,1.666,R,47,56.455360187195794,31.0941006796636
12,ANG,2.0,0.0,1.666,L,48,-46.319840093672845,25.96451606888226
12,ANG,2.0,0.0,1.666,R,48,57.15427966748053,31.31014640926073
12,ANG,2.0,0.0,1.666,L,49,-45.41955702925971,25.896120438374115
12,ANG,2.0,0.0,1.666,R,49,57.569265149576225,30.81817870653397
12,ANG,2.0,0.0,1.666,L,50,-45.43119373397502,26.94377697383217
12,ANG,2.0,0.0,1.666,R,50,57.777448674338245,30.34716209717064
12,ANG,2.0,0.0,1.666,L,51,-45.69398410920293,25.9580837846026
12,ANG,2.0,0.0,1.666,R,51,57.935554956008346,30.691163174458044
12,ANG,2.0,0.0,1.666,L,52,-45.873786194799806,26.972675316175618
12,ANG,2.0,0.0,1.666,R,52,57.78554968864162,29.46495056955304
12,ANG,2.0,0.0,1.666,L,53,-45.789757248286705,26.57984614366297
12,ANG,2.0,0.0,1.666,R,53,57.92060227930247,30.38699235972033
12,ANG,2.0,0.0,1.666,L,54,-46.31237300143327,25.483123202287473
12,ANG,2.0,0.0,1.666,R,54,58.44952850138578,29.45588793886381
12,ANG,2.0,0.0,1.666,L,55,-46.2276861320472,26.443579795153198
12,ANG,2.0,0.0,1.666,R,55,58.006731940844,30.465063633569677
12,ANG,2.0,0.0,1.666,L,56,-45.67597927641936,25.867645325560797
12,ANG,2.0,0.0,1.666,R,56,57.27543907368617,30.109089391222753
12,ANG,2.0,0.0,1.666,L,57,-45.811019561642695,25.66998654181777
12,ANG,2.0,0.0,1.666,R,57,57.59376256114484,29.504438388703676
12,ANG,2.0,0.0,1.666,L,58,-46.54430644209814,26.848654534646325
12,ANG,2.0,0.0,1.666,R,58,57.496474176894765,29.505463162666008
12,ANG,2.0,0.0,1.666,L,59,-45.547054942335635,27.125084942808545
12,ANG,2.0,0.0,1.666,R,59,57.518463272493875,30.693912036863086
12,ANG,2.0,0.0,1.666,L,60,-45.28098468771884,26.832467757161375
12,ANG,2.0,0.0,1.666,R,60,57.95036077028982,30.545791851987122
12,ANG,2.0,0.0,1.666,L,61,-46.656500120327316,26.086263981195504
12,ANG,2.0,0.0,1.666,R,61,56.479088484369335,30.178616756709516
12,ANG,2.0,0.0,1.666,L,62,-47.34246961363001,26.216906888930538
12,ANG,2.0,0.0,1.666,R,62,56.66921558886341,30.91620443175043
12,ANG,2.0,0.0,1.666,L,63,-46.52299682054689,25.825641620897542
12,ANG,2.0,0.0,1.666,R,63,56.485335745108486,29.959153023669433
12,ANG,2.0,0.0,1.666,L,64,-46.826804656911676,25.657102787686227
12,ANG,2.0,0.0,1.666,R,64,56.61751884488678,30.67506711623201
12,ANG,2.0,0.0,1.666,L,65,-46.24692351461303,26.647352899631283
12,ANG,2.0,0.0,1.666,R,65,57.87623532615745,31.02500530204967
12,ANG,2.0,0.0,1.666,L,66,-45.686389136074396,26.6920974240704
12,ANG,2.0,0.0,1.666,R,66,58.492230751787105,30.698930610626512
12,ANG,2.0,0.0,1.666,L,67,-45.670461863092285,26.601445216000453
12,ANG,2.0,0.0,1.666,R,67,58.369574705482066,31.070190541148154
12,ANG,2.0,0.0,1.666,L,68,-45.00826388289094,25.563138531057483
12,ANG,2.0,0.0,1.666,R,68,58.49871101926573,30.62961676988312
12,ANG,2.0,0.0,1.666,L,69,-46.8399869044393,26.288687087483893
12,ANG,2.0,0.0,1.666,R,69,57.77885108090521,29.929035610958273
12,ANG,2.0,0.0,1.666,L,70,-46.28736818946947,25.29213085423477
12,ANG,2.0,0.0,1.666,R,70,57.67294466813053,28.894821814433563
13,ANG,2.0,0.0,-1.666,L,0,-44.5137905168927,15.154727678063606
13,ANG,2.0,0.0,-1.666,R,0,57.459623763724224,23.05132728942906
13,ANG,2.0,0.0,-1.666,L,1,-45.89615412648296,15.8658506643057
13,ANG,2.0,0.0,-1.666,R,1,57.27350343083439,21.118679758844927
13,ANG,2.0,0.0,-1.666,L,2,-44.90975173955921,15.0627374987081
13,ANG,2.0,0.0,-1.666,R,2,57.367164041828985,35.17438092073856
13,ANG,2.0,0.0,-1.666,L,3,-43.46177689550792,15.596692804390457
13,ANG,2.0,0.0,-1.666,R,3,57.605330252696774,37.507164713670285
13,ANG,2.0,0.0,-1.666,L,4,-44.18734264241667,16.367787067852365
13,ANG,2.0,0.0,-1.666,R,4,56.51559444172589,38.140051872462465
13,ANG,2.0,0.0,-1.666,L,5,-44.3002005592535,16.696088303256843
13,ANG,2.0,0.0,-1.666,R,5,56.50823583853845,38.66719672387695
13,ANG,2.0,0.0,-1.666,L,6,-44.518345809587586,16.188466092249158
13,ANG,2.0,0.0,-1.666,R,6,56.31449321135551,38.65607603690505
13,ANG,2.0,0.0,-1.666,L,7,-44.38306219860351,15.634290247751133
13,ANG,2.0,0.0,-1.666,R,7,56.39729035031405,38.46818493054789
13,ANG,2.0,0.0,-1.666,L,8,-43.99329778525799,15.932037521173704
13,ANG,2.0,0.0,-1.666,R,8,57.211537256942755,22.799124255394126
13,ANG,2.0,0.0,-1.666,L,9,-44.427050909283444,16.483422667525385
13,ANG,2.0,0.0,-1.666,R,9,57.75569755156815,19.373721698208044
13,ANG,2.0,0.0,-1.666,L,10,-44.421712396799684,16.25077420641499
13,ANG,2.0,0.0,-1.666,R,10,57.46394306541038,18.77029237479568
13,ANG,2.0,0.0,-1.666,L,11,-43.98095716367999,15.83932550564588
13,ANG,2.0,0.0,-1.666,R,11,57.405724274758406,19.069819412656177
13,ANG,2.0,0.0,-1.666,L,12,-43.8455290082005,15.877769833350998
13,ANG,2.0,0.0,-1.666,R,12,56.345916465992126,19.737492089475328
13,ANG,2.0,0.0,-1.666,L,13,-43.96711981245555,15.017483858367255
13,ANG,2.0,0.0,-1.666,R,13,55.42990172391383,20.562500066010433
13,ANG,2.0,0.0,-1.666,L,14,-43.62536878911199,15.629477779678552
13,ANG,2.0,0.0,-1.666,R,14,56.2014094300417,20.884230979299303
13,ANG,2.0,0.0,-1.666,L,15,-42.99641751389737,15.528724317176863
13,ANG,2.0,0.0,-1.666,R,15,57.424898929930684,20.478085652822
13,ANG,2.0,0.0,-1.666,L,16,-43.095006241064866,15.848092189289606
13,ANG,2.0,0.0,-1.666,R,16,56.27043225656896,21.067028054718307
13,ANG,2.0,0.0,-1.666,L,17,-43.52345575024481,16.0112054170659
13,ANG,2.0,0.0,-1.666,R,17,56.62094560960227,20.63092898259565
13,ANG,2.0,0.0,-1.666,L,18,-43.3218403414827,16.818097231566988
13,ANG,2.0,0.0,-1.666,R,18,57.18270437986333,21.426852351738223
13,ANG,2.0,0.0,-1.666,L,19,-43.34550708953391,16.920111880016567
13,ANG,2.0,0.0,-1.666,R,19,56.37987585204907,20.805565085198207
13,ANG,2.0,0.0,-1.666,L,20,-44.44097202171153,16.70011450473663
13,ANG,2.0,0.0,-1.666,R,20,57.498496083271405,20.513761520664463
13,ANG,2.0,0.0,-1.666,L,21,-45.28674423060073,16.843201851759396
13,ANG,2.0,0.0,-1.666,R,21,57.23428634469409,20.10038054636629
13,ANG,2.0,0.0,-1.666,L,22,-45.11846058105005,16.645819159573186
13,ANG,2.0,0.0,-1.666,R,22,56.59693001276242,19.59497725420715
13,ANG,2.0,0.0,-1.666,L,23,-45.69891084009198,16.34906111580235
13,ANG,2.0,0.0,-1.666,R,23,57.09071320461053,19.923476678728957
13,ANG,2.0,0.0,-1.666,L,24,-45.032443497348154,16.815852084672706
13,ANG,2.0,0.0,-1.666,R,24,57.19470384668004,21.38862992112635
13,ANG,2.0,0.0,-1.666,L,25,-44.286589824589285,14.721040230530104
13,ANG,2.0,0.0,-1.666,R,25,56.15011976337763,19.829607653831015
13,ANG,2.0,0.0,-1.666,L,26,-44.96627647000704,14.521890878245884
13,ANG,2.0,0.0,-1.666,R,26,56.516962043192635,20.14317753497397
13,ANG,2.0,0.0,-1.666,L,27,-45.04639872538225,15.946749292218389
13,ANG,2.0,0.0,-1.666,R,27,56.58192882592446,20.283915869935786
13,ANG,2.0,0.0,-1.666,L,28,-45.89723835774662,16.094947505674885
13,ANG,2.0,0.0,-1.666,R,28,57.348317700871576,20.846934441184256
13,ANG,2.0,0.0,-1.666,L,29,-45.49301541540318,16.513078463164877
13,ANG,2.0,0.0,-1.666,R,29,57.46551327512262,20.94733119791791
13,ANG,2.0,0.0,-1.666,L,30,-46.57368150972859,16.986914114669613
13,ANG,2.0,0.0,-1.666,R,30,57.398387947380236,20.777787907465736
13,ANG,2.0,0.0,-1.666,L,31,-46.30777111844343,16.466925507757967
13,ANG,2.0,0.0,-1.666,R,31,56.878573556034304,20.902164280445938
13,ANG,2.0,0.0,-1.666,L,32,-46.208249460534205,17.09327750511317
13,ANG,2.0,0.0,-1.666,R,32,57.38241162211575,20.65646013951759
13,ANG,2.0,0.0,-1.666,L,33,-45.65326642919453,16.30900644786459
13,ANG,2.0,0.0,-1.666,R,33,56.672923522400595,21.759585850109403
13,ANG,2.0,0.0,-1.666,L,34,-45.66715094741673,16.449764765293164
13,ANG,2.0,0.0,-1.666,R,34,56.555940577141826,21.849566546310534
13,ANG,2.0,0.0,-1.666,L,35,-45.65208716469328,16.706655199977245
13,ANG,2.0,0.0,-1.666,R,35,56.96859147386362,21.32306713557567
13,ANG,2.0,0.0,-1.666,L,36,-45.90263835187274,16.59932482794777
13,ANG,2.0,0.0,-1.666,R,36,57.41463817392719,21.17849266542225
13,ANG,2.0,0.0,-1.666,L,37,-46.362600030429824,16.065842932430982
13,ANG,2.0,0.0,-1.666,R,37,58.01272429427008,21.168097089532328
13,ANG,2.0,0.0,-1.666,L,38,-46.225280538550216,17.37651245146994
13,ANG,2.0,0.0,-1.666,R,38,57.84031745444176,20.860211206568437
13,ANG,2.0,0.0,-1.666,L,39,-45.99801621893868,16.500898888794726
13,ANG,2.0,0.0,-1.666,R,39,56.92923414179742,21.447445956352833
13,ANG,2.0,0.0,-1.666,L,40,-46.315077302443,16.284380209811275
13,ANG,2.0,0.0,-1.666,R,40,57.36159497957478,21.38695540593081
13,ANG,2.0,0.0,-1.666,L,41,-46.08063319700338,15.975437485663065
13,ANG,2.0,0.0,-1.666,R,41,57.21715026356281,21.750192241784944
13,ANG,2.0,0.0,-1.666,L,42,-45.32915474706488,15.088919609329583
13,ANG,2.0,0.0,-1.666,R,42,57.089688145472095,21.477054967567963
13,ANG,2.0,0.0,-1.666,L,43,-44.51081301295298,29.353267563888572
13,ANG,2.0,0.0,-1.666,R,43,56.17953079342742,19.7138515886903
13,ANG,2.0,0.0,-1.666,L,44,-45.34786308056643,33.1639261105821
13,ANG,2.0,0.0,-1.666,R,44,57.2987674351115,20.776186374467915
13,ANG,2.0,0.0,-1.666,L,45,-45.45406668280698,33.77219573606114
13,ANG,2.0,0.0,-1.666,R,45,57.10358292397021,20.60450644431485
13,ANG,2.0,0.0,-1.666,L,46,-45.646835349028414,33.38084295229201
13,ANG,2.0,0.0,-1.666,R,46,57.825909698285386,21.368697867183386
13,ANG,2.0,0.0,-1.666,L,47,-45.900390264574625,33.06353638746211
13,ANG,2.0,0.0,-1.666,R,47,57.74892019609542,21.31868256375057
13,ANG,2.0,0.0,-1.666,L,48,-45.24390847949132,33.27395599330743
13,ANG,2.0,0.0,-1.666,R,48,57.23427093716777,21.69422225172793
13,ANG,2.0,0.0,-1.666,L,49,-43.77823557323311,32.51772105731433
13,ANG,2.0,0.0,-1.666,R,49,57.19564784756648,21.817233001617105
13,ANG,2.0,0.0,-1.666,L,50,-44.53161872993814,33.66775407419388
13,ANG,2.0,0.0,-1.666,R,50,57.844276923755785,21.183773279589065
13,ANG,2.0,0.0,-1.666,L,51,-45.098811846064606,33.0428094335049
13,ANG,2.0,0.0,-1.666,R,51,57.06853281982493,21.414189977926696
13,ANG,2.0,0.0,-1.666,L,52,-45.315554922175636,32.94914221803299
13,ANG,2.0,0.0,-1.666,R,52,57.1010504343573,20.37083994036042
13,ANG,2.0,0.0,-1.666,L,53,-45.29501759507576,33.04394212600071
13,ANG,2.0,0.0,-1.666,R,53,57.51142661208599,20.93060173058294
13,ANG,2.0,0.0,-1.666,L,54,-45.345589856082604,33.33344280306646
13,ANG,2.0,0.0,-1.666,R,54,58.14591267805474,20.873580028817273
13,ANG,2.0,0.0,-1.666,L,55,-46.340649918973945,33.02354198320587
13,ANG,2.0,0.0,-1.666,R,55,57.97445033318938,19.771047030133328
13,ANG,2.0,0.0,-1.666,L,56,-47.69985197033871,20.445347425542742
13,ANG,2.0,0.0,-1.666,R,56,58.29379672849285,19.520187148813374
13,ANG,2.0,0.0,-1.666,L,57,-47.50448259786778,17.82552987772803
13,ANG,2.0,0.0,-1.666,R,57,58.53846371679046,19.632639608111404
13,ANG,2.0,0.0,-1.666,L,58,-46.97543225136487,17.892138249287104
13,ANG,2.0,0.0,-1.666,R,58,58.197294576058646,20.02190942049904
13,ANG,2.0,0.0,-1.666,L,59,-46.81951515678946,17.777411018581304
13,ANG,2.0,0.0,-1.666,R,59,58.14851230325687,19.818637407411103
13,ANG,2.0,0.0,-1.666,L,60,-46.0816126962476,29.525415244160754
13,ANG,2.0,0.0,-1.666,R,60,58.001499056411234,20.374892209416277
13,ANG,2.0,0.0,-1.666,L,61,-45.41432218451253,31.946374060708017
13,ANG,2.0,0.0,-1.666,R,61,56.781205013112114,20.255638940100756
13,ANG,2.0,0.0,-1.666,L,62,-46.91260015896165,19.733944664352848
13,ANG,2.0,0.0,-1.666,R,62,56.703479525129005,19.632370542141345
13,ANG,2.0,0.0,-1.666,L,63,-47.388297281607365,17.27517226263478
13,ANG,2.0,0.0,-1.666,R,63,56.391591371883244,19.38299017489556
13,ANG,2.0,0.0,-1.666,L,64,-47.701378824644976,17.359759359363238
13,ANG,2.0,0.0,-1.666,R,64,56.97654713411896,20.280068445895065
13,ANG,2.0,0.0,-1.666,L,65,-47.396208010976444,17.51007228162491
13,ANG,2.0,0.0,-1.666,R,65,57.02294289625209,20.732791657987903
13,ANG,2.0,0.0,-1.666,L,66,-47.089701653090394,17.223983132963863
13,ANG,2.0,0.0,-1.666,R,66,58.11148545396618,20.17775387253445
13,ANG,2.0,0.0,-1.666,L,67,-46.961346259794226,17.75713042404331
13,ANG,2.0,0.0,-1.666,R,67,58.33130219787571,19.88896425110603
14,ANG,2.0,0.0,-5.0,L,0,-45.902306519094026,7.086119899146084
14,ANG,2.0,0.0,-5.0,R,0,49.000324302047225,48.877870306589955
14,ANG,2.0,0.0,-5.0,L,1,-44.9247714580767,6.104332475187815
14,ANG,2.0,0.0,-5.0,R,1,49.006555741398614,48.99773261446379
14,ANG,2.0,0.0,-5.0,L,2,-45.03574700434878,5.849418019569049
14,ANG,2.0,0.0,-5.0,R,2,56.13271572374592,30.149307381901693
14,ANG,2.0,0.0,-5.0,L,3,-45.362932784616376,6.014531765661628
14,ANG,2.0,0.0,-5.0,R,3,55.71272793117329,27.412214730992392
14,ANG,2.0,0.0,-5.0,L,4,-44.15243681945046,6.678045322816584
14,ANG,2.0,0.0,-5.0,R,4,56.88054051101312,26.579849999386205
14,ANG,2.0,0.0,-5.0,L,5,-45.28158416025062,7.598477355286234
14,ANG,2.0,0.0,-5.0,R,5,56.3315204759369,26.485990877437242
14,ANG,2.0,0.0,-5.0,L,6,-44.41102109229438,6.76726184736928
14,ANG,2.0,0.0,-5.0,R,6,58.1195600804001,26.461184867949726
14,ANG,2.0,0.0,-5.0,L,7,-44.169977986619756,6.583539037471414
14,ANG,2.0,0.0,-5.0,R,7,56.85775075775332,25.290765531040883
14,ANG,2.0,0.0,-5.0,L,8,-45.0782479755265,6.8607393381969874
14,ANG,2.0,0.0,-5.0,R,8,57.39176637625228,25.970000205847583
14,ANG,2.0,0.0,-5.0,L,9,-44.63516361332387,6.00913249236479
14,ANG,2.0,0.0,-5.0,R,9,56.83440799828937,25.449935062400126
14,ANG,2.0,0.0,-5.0,L,10,-44.70219569938218,4.529140951456186
14,ANG,2.0,0.0,-5.0,R,10,57.923560298905656,25.419300857036625
14,ANG,2.0,0.0,-5.0,L,11,-44.146449339474245,5.703272045563705
14,ANG,2.0,0.0,-5.0,R,11,57.13606637527565,26.004766546896864
14,ANG,2.0,0.0,-5.0,L,12,-44.04183778558955,5.7257397066721945
14,ANG,2.0,0.0,-5.0,R,12,56.9321320406584,27.166301083550835
14,ANG,2.0,0.0,-5.0,L,13,-44.228766558529756,4.982293653144156
14,ANG,2.0,0.0,-5.0,R,13,55.32956142321513,27.819403903582796
14,ANG,2.0,0.0,-5.0,L,14,-43.98145886333418,5.55278204205257
14,ANG,2.0,0.0,-5.0,R,14,56.29434795065103,11.571438876920151
14,ANG,2.0,0.0,-5.0,L,15,-43.95380654711539,6.157597662891897
14,ANG,2.0,0.0,-5.0,R,15,57.43863266973842,9.4418444797689
14,ANG,2.0,0.0,-5.0,L,16,-43.31493187485453,6.370605396236981
14,ANG,2.0,0.0,-5.0,R,16,57.44309133504449,8.502343240492708
14,ANG,2.0,0.0,-5.0,L,17,-43.42131247843833,6.422773318517528
14,ANG,2.0,0.0,-5.0,R,17,57.52356328632263,8.129981155577372
14,ANG,2.0,0.0,-5.0,L,18,-43.36111833309648,6.325961128159309
14,ANG,2.0,0.0,-5.0,R,18,57.453969146563324,7.922257208252555
14,ANG,2.0,0.0,-5.0,L,19,-44.04935876130424,6.8959341327354
14,ANG,2.0,0.0,-5.0,R,19,57.36786922694849,7.5448171140680484
14,ANG,2.0,0.0,-5.0,L,20,-44.087490831207404,6.96658128421163
14,ANG,2.0,0.0,-5.0,R,20,57.491294261243745,8.406615731198041
14,ANG,2.0,0.0,-5.0,L,21,-43.86410754516543,7.349545759239589
14,ANG,2.0,0.0,-5.0,R,21,57.69465881976891,8.925510898676592
14,ANG,2.0,0.0,-5.0,L,22,-43.38321982153768,7.158905653482129
14,ANG,2.0,0.0,-5.0,R,22,58.02319568744821,8.399581357609865
14,ANG,2.0,0.0,-5.0,L,23,-43.831634386559955,6.955856739675609
14,ANG,2.0,0.0,-5.0,R,23,58.093112800604985,8.303113683778395
14,ANG,2.0,0.0,-5.0,L,24,-43.32049578992656,6.831540281613004
14,ANG,2.0,0.0,-5.0,R,24,58.10880755755829,8.356163247086736
14,ANG,2.0,0.0,-5.0,L,25,-43.081304738975135,6.861456182374855
14,ANG,2.0,0.0,-5.0,R,25,57.28673825084075,8.3020746137203
14,ANG,2.0,0.0,-5.0,L,26,-44.26125795749703,6.618061050357651
14,ANG,2.0,0.0,-5.0,R,26,57.76070435619405,9.310074141447043
14,ANG,2.0,0.0,-5.0,L,27,-43.96942696030687,6.422615012551602
14,ANG,2.0,0.0,-5.0,R,27,58.334164909176245,8.769861066048213
14,ANG,2.0,0.0,-5.0,L,28,-43.93962415118279,6.131855676356861
14,ANG,2.0,0.0,-5.0,R,28,57.905029523990514,9.587233103990373
14,ANG,2.0,0.0,-5.0,L,29,-44.19315954648657,6.2453796868485165
14,ANG,2.0,0.0,-5.0,R,29,57.800404811742354,9.385176816301447
14,ANG,2.0,0.0,-5.0,L,30,-44.05427772856977,6.345542724596903
14,ANG,2.0,0.0,-5.0,R,30,57.59785554623846,9.373839725465483
14,ANG,2.0,0.0,-5.0,L,31,-44.26397128423477,7.449821929898224
14,ANG,2.0,0.0,-5.0,R,31,57.173916181137486,9.382948503150216
14,ANG,2.0,0.0,-5.0,L,32,-44.3689823981714,5.922299612335289
14,ANG,2.0,0.0,-5.0,R,32,57.18218362091135,9.24295878580098
14,ANG,2.0,0.0,-5.0,L,33,-44.44932620624975,5.730891110993743
14,ANG,2.0,0.0,-5.0,R,33,57.20116311105065,8.89119424762771
14,ANG,2.0,0.0,-5.0,L,34,-44.38875531021319,5.677534839619964
14,ANG,2.0,0.0,-5.0,R,34,56.736340551878904,8.544311737140333
14,ANG,2.0,0.0,-5.0,L,35,-43.773358854635184,5.857398939798486
14,ANG,2.0,0.0,-5.0,R,35,56.76577229999004,8.509939755333061
14,ANG,2.0,0.0,-5.0,L,36,-43.875344218625266,5.38457238432934
14,ANG,2.0,0.0,-5.0,R,36,57.16810396363104,8.251679131319397
14,ANG,2.0,0.0,-5.0,L,37,-44.55386435126879,6.831394426006209
14,ANG,2.0,0.0,-5.0,R,37,56.98640133498171,8.563690268144317
14,ANG,2.0,0.0,-5.0,L,38,-44.99618136707075,6.8005854033761315
14,ANG,2.0,0.0,-5.0,R,38,57.708651137767156,8.51006314749431
14,ANG,2.0,0.0,-5.0,L,39,-45.579045551724874,6.437794414731033
14,ANG,2.0,0.0,-5.0,R,39,57.38511385909182,9.61082288773214
14,ANG,2.0,0.0,-5.0,L,40,-44.29578195298882,7.836813315734054
14,ANG,2.0,0.0,-5.0,R,40,57.17922848267006,9.233667197361447
14,ANG,2.0,0.0,-5.0,L,41,-45.12099823940907,7.224552413509924
14,ANG,2.0,0.0,-5.0,R,41,57.72157787750073,9.370807280312281
14,ANG,2.0,0.0,-5.0,L,42,-45.11083204448936,7.529518232949445
14,ANG,2.0,0.0,-5.0,R,42,58.10441896792822,9.493547095433696
14,ANG,2.0,0.0,-5.0,L,43,-45.32522308937677,7.76064174711188
14,ANG,2.0,0.0,-5.0,R,43,58.025978266512574,9.90982597898595
14,ANG,2.0,0.0,-5.0,L,44,-45.389469629942774,7.786914790639205
14,ANG,2.0,0.0,-5.0,R,44,58.57980275243345,9.560183598845784
14,ANG,2.0,0.0,-5.0,L,45,-45.746767789936975,8.686463735096181
14,ANG,2.0,0.0,-5.0,R,45,57.15492405187912,9.434835343740469
14,ANG,2.0,0.0,-5.0,L,46,-46.4086856503513,7.97379451671496
14,ANG,2.0,0.0,-5.0,R,46,58.77539469734448,8.614966479228746
14,ANG,2.0,0.0,-5.0,L,47,-46.0065932051852,7.094090580918802
14,ANG,2.0,0.0,-5.0,R,47,58.94381212864821,8.717682960005863
14,ANG,2.0,0.0,-5.0,L,48,-45.6970162289237,7.579638689656017
14,ANG,2.0,0.0,-5.0,R,48,58.47362098077542,9.27043593243532
14,ANG,2.0,0.0,-5.0,L,49,-45.8880550930687,7.422670392381112
14,ANG,2.0,0.0,-5.0,R,49,57.64967609669998,9.126327482249385
14,ANG,2.0,0.0,-5.0,L,50,-46.15153651411315,7.36482894745935
14,ANG,2.0,0.0,-5.0,R,50,57.99174157350012,8.821602252325395
14,ANG,2.0,0.0,-5.0,L,51,-46.32182833109124,7.271091105549537
14,ANG,2.0,0.0,-5.0,R,51,58.54941841813975,9.120795101665038
14,ANG,2.0,0.0,-5.0,L,52,-46.96493105351057,7.065795937215556
14,ANG,2.0,0.0,-5.0,R,52,57.87554905896808,9.55634297921053
14,ANG,2.0,0.0,-5.0,L,53,-47.25592973169496,7.2097423763508095
14,ANG,2.0,0.0,-5.0,R,53,58.99210444146261,9.621695147440782
14,ANG,2.0,0.0,-5.0,L,54,-46.83409202613797,6.971365744655957
14,ANG,2.0,0.0,-5.0,R,54,59.11376055764751,9.83702551660541
14,ANG,2.0,0.0,-5.0,L,55,-47.21704834828709,6.702707983301256
14,ANG,2.0,0.0,-5.0,R,55,58.23921335530581,9.61904224565935
14,ANG,2.0,0.0,-5.0,L,56,-46.1490025629234,7.412597798808793
14,ANG,2.0,0.0,-5.0,R,56,58.04019271732837,9.873645833044888
14,ANG,2.0,0.0,-5.0,L,57,-45.877846836019984,7.616081764961346
14,ANG,2.0,0.0,-5.0,R,57,58.00910467916273,9.701727407912294
14,ANG,2.0,0.0,-5.0,L,58,-46.44307837585913,7.350946073539628
14,ANG,2.0,0.0,-5.0,R,58,58.10581194796402,9.630765821979535
14,ANG,2.0,0.0,-5.0,L,59,-45.89523649529996,6.813259048666605
14,ANG,2.0,0.0,-5.0,R,59,58.777821244859766,9.271101790849013
14,ANG,2.0,0.0,-5.0,L,60,-46.21381637301265,7.460239968793891
14,ANG,2.0,0.0,-5.0,R,60,58.2691351350345,9.695580357952874
