marker_id,marker_type,distance,horizontal,vertical,eye,sample_index,dx,dy
12,ANG,2.0,0.0,1.666,L,8,-55.13016551141668,58.13771501852476
12,ANG,2.0,0.0,1.666,R,8,58.930682905221765,58.468844079905644
12,ANG,2.0,0.0,1.666,L,9,-53.73597888287519,59.17374921411179
12,ANG,2.0,0.0,1.666,R,9,58.63927808064022,58.56935647591814
12,ANG,2.0,0.0,1.666,L,10,-55.353514394216944,57.83503035836731
12,ANG,2.0,0.0,1.666,R,10,59.43847896589004,58.768988764113246
12,ANG,2.0,0.0,1.666,L,11,-56.03038823308274,54.73003317411234
12,ANG,2.0,0.0,1.666,R,11,59.544468272957474,53.18997797253057
12,ANG,2.0,0.0,1.666,L,12,-56.56716676441202,51.17007100298522
12,ANG,2.0,0.0,1.666,R,12,59.0092083684827,52.55996382362467
12,ANG,2.0,0.0,1.666,L,13,-56.71923649736388,51.32366223684558
12,ANG,2.0,0.0,1.666,R,13,59.650098111025876,51.027437909291024
12,ANG,2.0,0.0,1.666,L,14,-56.06360743571089,50.79087025679522
12,ANG,2.0,0.0,1.666,R,14,58.00608466087245,50.100061189433625
12,ANG,2.0,0.0,1.666,L,15,-57.32402826492792,50.78631079620594
12,ANG,2.0,0.0,1.666,R,15,58.007338842752475,49.44639418545801
12,ANG,2.0,0.0,1.666,L,16,-55.67425020423013,51.32126568518772
12,ANG,2.0,0.0,1.666,R,16,58.57888743353328,49.82529764326895
12,ANG,2.0,0.0,1.666,L,17,-55.54361070696666,51.32603225697275
12,ANG,2.0,0.0,1.666,R,17,58.30080378124508,50.26623202303869
12,ANG,2.0,0.0,1.666,L,18,-54.956728479735986,52.35254277927317
12,ANG,2.0,0.0,1.666,R,18,58.79563038640717,50.12800051584056
12,ANG,2.0,0.0,1.666,L,19,-56.412826510748786,51.27235976223322
12,ANG,2.0,0.0,1.666,R,19,58.20112037310347,50.93657943858457
12,ANG,2.0,0.0,1.666,L,20,-54.817760610050755,51.88412684783652
12,ANG,2.0,0.0,1.666,R,20,58.45519419361047,50.29146910042157
12,ANG,2.0,0.0,1.666,L,21,-55.01826273940069,52.226041781577656
12,ANG,2.0,0.0,1.666,R,21,57.11803453347186,49.863743655711545
12,ANG,2.0,0.0,1.666,L,22,-55.98693946713549,50.567495424624326
12,ANG,2.0,0.0,1.666,R,22,57.37730320527742,49.737854683296405
12,ANG,2.0,0.0,1.666,L,23,-55.10694512743154,50.8007784370086
12,ANG,2.0,0.0,1.666,R,23,58.44006801407871,49.788188062879115
12,ANG,2.0,0.0,1.666,L,24,-53.98352251730243,52.38151116772451
12,ANG,2.0,0.0,1.666,R,24,58.02708316363021,50.566655741526
12,ANG,2.0,0.0,1.666,L,25,-53.841737358271445,51.74698994824219
12,ANG,2.0,0.0,1.666,R,25,58.56846017296237,50.45360403072366
12,ANG,2.0,0.0,1.666,L,26,-54.383916757211075,51.252174853062584
12,ANG,2.0,0.0,1.666,R,26,58.65192894968012,50.82152805909313
12,ANG,2.0,0.0,1.666,L,27,-55.075378267396424,51.32413456280479
12,ANG,2.0,0.0,1.666,R,27,58.70521949693181,50.391027073543256
12,ANG,2.0,0.0,1.666,L,28,-55.03168964575242,50.27030855183047
12,ANG,2.0,0.0,1.666,R,28,58.3118212473866,50.29643217217718
12,ANG,2.0,0.0,1.666,L,29,-54.234565240767076,49.37259909248892
12,ANG,2.0,0.0,1.666,R,29,58.478923484113324,51.10029838157738
12,ANG,2.0,0.0,1.666,L,30,-53.79144479713263,50.443908686185225
12,ANG,2.0,0.0,1.666,R,30,59.151417050238905,51.48348136203248
12,ANG,2.0,0.0,1.666,L,31,-54.46195665455119,50.47813638173896
12,ANG,2.0,0.0,1.666,R,31,59.39033020774822,50.84125046972885
12,ANG,2.0,0.0,1.666,L,32,-54.44889497625614,50.71872059791617
12,ANG,2.0,0.0,1.666,R,32,59.22706622622407,50.23467950753932
12,ANG,2.0,0.0,1.666,L,33,-53.56866572838269,51.802840840072385
12,ANG,2.0,0.0,1.666,R,33,59.59290572281472,50.36714923779677
12,ANG,2.0,0.0,1.666,L,34,-54.37438054491581,52.03813668399376
12,ANG,2.0,0.0,1.666,R,34,58.62725463917931,50.23970308409433
12,ANG,2.0,0.0,1.666,L,35,-55.8254591386733,50.912282857340244
12,ANG,2.0,0.0,1.666,R,35,57.46104902758372,50.308117788406705
12,ANG,2.0,0.0,1.666,L,36,-54.75250692825775,50.28007599744277
12,ANG,2.0,0.0,1.666,R,36,57.61706772111713,50.11592792325724
12,ANG,2.0,0.0,1.666,L,37,-56.328066338505714,49.959705098388
12,ANG,2.0,0.0,1.666,R,37,58.358499751538105,50.735798986966756
12,ANG,2.0,0.0,1.666,L,38,-55.45443073831101,50.166288257521096
12,ANG,2.0,0.0,1.666,R,38,58.479597521085715,51.02703298001575
12,ANG,2.0,0.0,1.666,L,39,-54.61532678573104,50.943431363523935
12,ANG,2.0,0.0,1.666,R,39,58.619785637029835,50.475574507457935
12,ANG,2.0,0.0,1.666,L,40,-55.598934885254096,50.450839479236265
12,ANG,2.0,0.0,1.666,R,40,58.51913130019814,49.70721805061795
12,ANG,2.0,0.0,1.666,L,41,-54.20568564359379,51.51658075529942
12,ANG,2.0,0.0,1.666,R,41,59.10428736110636,49.84500159655218
12,ANG,2.0,0.0,1.666,L,42,-54.48392784929019,50.719391991731214
12,ANG,2.0,0.0,1.666,R,42,58.82345887634538,50.469708138135935
12,ANG,2.0,0.0,1.666,L,43,-55.65070884091391,50.12355798116135
12,ANG,2.0,0.0,1.666,R,43,58.55455023200163,50.04735554442259
12,ANG,2.0,0.0,1.666,L,44,-56.35538238142285,49.742470568783375
12,ANG,2.0,0.0,1.666,R,44,57.80276104676444,49.61057740208385
12,ANG,2.0,0.0,1.666,L,45,-55.84886154988151,49.83109527660934
12,ANG,2.0,0.0,1.666,R,45,57.711578288229454,48.887445978973105
12,ANG,2.0,0.0,1.666,L,46,-55.278963461475485,50.63711315693707
12,ANG,2.0,0.0,1.666,R,46,58.687685190692534,49.78574014046157
12,ANG,2.0,0.0,1.666,L,47,-54.73593771975414,50.51719760178203
12,ANG,2.0,0.0,1.666,R,47,57.6816809976444,49.70179649558283
12,ANG,2.0,0.0,1.666,L,48,-53.76216842682059,50.66323855339307
12,ANG,2.0,0.0,1.666,R,48,58.518271304145394,50.13179555253046
12,ANG,2.0,0.0,1.666,L,49,-53.42221463856599,50.174824962103074
12,ANG,2.0,0.0,1.666,R,49,58.744993787111206,49.51915986560678
12,ANG,2.0,0.0,1.666,L,50,-53.078518244319326,49.49866733240205
12,ANG,2.0,0.0,1.666,R,50,58.64801796401915,50.32125382126665
12,ANG,2.0,0.0,1.666,L,51,-53.20774279151663,49.75262716924619
12,ANG,2.0,0.0,1.666,R,51,58.52689660109259,50.69004400500765
12,ANG,2.0,0.0,1.666,L,52,-52.72123807043839,49.94646327084198
12,ANG,2.0,0.0,1.666,R,52,58.412840208040095,50.26308028890285
12,ANG,2.0,0.0,1.666,L,53,-56.12598926421751,47.98081817915148
12,ANG,2.0,0.0,1.666,R,53,58.215737001826305,50.261715863299536
12,ANG,2.0,0.0,1.666,L,54,-53.19655922475797,48.9968132693077
12,ANG,2.0,0.0,1.666,R,54,56.60462140952905,49.07068821536855
12,ANG,2.0,0.0,1.666,L,55,-53.262444024123994,48.84097080335841
12,ANG,2.0,0.0,1.666,R,55,56.05148744375461,50.276261719725326
12,ANG,2.0,0.0,1.666,L,56,-53.866795510106826,48.95016101912499
12,ANG,2.0,0.0,1.666,R,56,58.01594432551472,51.306559646083436
12,ANG,2.0,0.0,1.666,L,57,-54.18092500575399,49.990231033926634
12,ANG,2.0,0.0,1.666,R,57,58.03855755233785,50.54159141524504
12,ANG,2.0,0.0,1.666,L,58,-54.31267815907248,50.14366562529658
12,ANG,2.0,0.0,1.666,R,58,58.62473561773719,50.79952223643873
12,ANG,2.0,0.0,1.666,L,59,-55.57687136657547,50.87904633619006
12,ANG,2.0,0.0,1.666,R,59,58.480754328850594,50.702424921503024
12,ANG,2.0,0.0,1.666,L,60,-54.327254152443224,51.93194805643991
12,ANG,2.0,0.0,1.666,R,60,58.15169198706537,50.92627838381054
12,ANG,2.0,0.0,1.666,L,61,-54.565733023682114,51.437009193010645
12,ANG,2.0,0.0,1.666,R,61,59.15863377643687,51.01846275285611
12,ANG,2.0,0.0,1.666,L,62,-55.43639588766084,51.180796962508744
12,ANG,2.0,0.0,1.666,R,62,59.61776209925372,49.29575525185497
12,ANG,2.0,0.0,1.666,L,63,-55.8747655409888,49.9538340262748
12,ANG,2.0,0.0,1.666,R,63,59.387872699546016,50.419162373722266
12,ANG,2.0,0.0,1.666,L,64,-54.90004364825349,50.37077645900097
12,ANG,2.0,0.0,1.666,R,64,58.89283620881842,50.51385680018994
12,ANG,2.0,0.0,1.666,L,65,-55.37564057404727,50.01119335035334
12,ANG,2.0,0.0,1.666,R,65,58.68094189571471,49.27367431865079
12,ANG,2.0,0.0,1.666,L,66,-55.10586404375293,50.073018001679934
12,ANG,2.0,0.0,1.666,R,66,58.860258781186374,49.20289692308852
13,ANG,2.0,0.0,-1.666,L,0,-53.556927699076496,47.637196612631776
13,ANG,2.0,0.0,-1.666,R,0,55.03087372202023,47.90870368609427
13,ANG,2.0,0.0,-1.666,L,1,-52.579380919051054,48.62565421736718
13,ANG,2.0,0.0,-1.666,R,1,55.23601529263405,48.26062021839376
13,ANG,2.0,0.0,-1.666,L,2,-51.902233263295905,48.399106170411244
13,ANG,2.0,0.0,-1.666,R,2,55.039874875371936,48.27384234597629
13,ANG,2.0,0.0,-1.666,L,3,-54.50703863464667,48.40235503097371
13,ANG,2.0,0.0,-1.666,R,3,56.536389080877335,47.60191816999311
13,ANG,2.0,0.0,-1.666,L,4,-54.198044509305504,49.62552545335198
13,ANG,2.0,0.0,-1.666,R,4,57.66771824820007,47.90413282585924
13,ANG,2.0,0.0,-1.666,L,5,-54.3675117626685,50.05281995552543
13,ANG,2.0,0.0,-1.666,R,5,59.28540768438887,48.94151336221975
13,ANG,2.0,0.0,-1.666,L,6,-55.380050319320155,49.17770335087806
13,ANG,2.0,0.0,-1.666,R,6,58.936863436356305,49.89203017289512
13,ANG,2.0,0.0,-1.666,L,7,-54.93271184199902,43.58337009649618
13,ANG,2.0,0.0,-1.666,R,7,60.82120939178261,31.288766338579393
13,ANG,2.0,0.0,-1.666,L,8,-55.210873262993445,41.14871746173405
13,ANG,2.0,0.0,-1.666,R,8,60.24272934626235,25.66260581707981
13,ANG,2.0,0.0,-1.666,L,9,-55.82830549423295,40.61580048835231
13,ANG,2.0,0.0,-1.666,R,9,58.94513036909001,23.38302682656827
13,ANG,2.0,0.0,-1.666,L,10,-56.145612539995426,40.96251274145477
13,ANG,2.0,0.0,-1.666,R,10,59.6188264324593,24.16290583450267
13,ANG,2.0,0.0,-1.666,L,11,-55.61564025225111,41.875364480676026
13,ANG,2.0,0.0,-1.666,R,11,59.18838305231973,23.19130527329239
13,ANG,2.0,0.0,-1.666,L,12,-53.09961210050784,41.38093457446094
13,ANG,2.0,0.0,-1.666,R,12,58.82205700690952,22.366438666024735
13,ANG,2.0,0.0,-1.666,L,13,-54.061742989052405,41.27304020521914
13,ANG,2.0,0.0,-1.666,R,13,59.7491302834705,22.651031599600522
13,ANG,2.0,0.0,-1.666,L,14,-54.82704201755123,39.88354423396352
13,ANG,2.0,0.0,-1.666,R,14,60.42022877890972,24.324468543197625
13,ANG,2.0,0.0,-1.666,L,15,-55.094674823311365,40.32015612175116
13,ANG,2.0,0.0,-1.666,R,15,60.86483164337089,25.64050889769275
13,ANG,2.0,0.0,-1.666,L,16,-54.715021106444915,41.09729632388227
13,ANG,2.0,0.0,-1.666,R,16,60.432082718956536,25.61949749353274
13,ANG,2.0,0.0,-1.666,L,17,-55.204412076345434,40.69598007993176
13,ANG,2.0,0.0,-1.666,R,17,60.353543442125655,24.98639967974065
13,ANG,2.0,0.0,-1.666,L,18,-55.833487026518455,40.35342087168209
13,ANG,2.0,0.0,-1.666,R,18,58.293018884307976,38.1399615782064
13,ANG,2.0,0.0,-1.666,L,19,-54.84727712927183,39.96176808707149
13,ANG,2.0,0.0,-1.666,R,19,58.02270367692246,39.70035611096716
13,ANG,2.0,0.0,-1.666,L,20,-55.18439986096706,40.13928105955203
13,ANG,2.0,0.0,-1.666,R,20,58.88516211443066,40.56162060473637
13,ANG,2.0,0.0,-1.666,L,21,-55.68109845564333,41.11289148613897
13,ANG,2.0,0.0,-1.666,R,21,61.45193842782715,28.11498830876721
13,ANG,2.0,0.0,-1.666,L,22,-56.28338310855859,40.9702603713877
13,ANG,2.0,0.0,-1.666,R,22,61.41922578679532,25.20295675755876
13,ANG,2.0,0.0,-1.666,L,23,-55.71394925662648,41.032069273061396
13,ANG,2.0,0.0,-1.666,R,23,59.86436073322379,24.392996275831695
13,ANG,2.0,0.0,-1.666,L,24,-55.52459076151801,40.60827715994819
13,ANG,2.0,0.0,-1.666,R,24,60.43755936076578,25.04169768218278
13,ANG,2.0,0.0,-1.666,L,25,-54.826691443421296,41.2401307206914
13,ANG,2.0,0.0,-1.666,R,25,60.8196875829677,24.41529252226597
13,ANG,2.0,0.0,-1.666,L,26,-55.46582784604396,40.184519863718386
13,ANG,2.0,0.0,-1.666,R,26,60.26127893957707,23.589628580589462
13,ANG,2.0,0.0,-1.666,L,27,-54.8779392764155,40.549617009083086
13,ANG,2.0,0.0,-1.666,R,27,58.8608154665077,22.9599106169402
13,ANG,2.0,0.0,-1.666,L,28,-54.268322842081005,40.83718488166895
13,ANG,2.0,0.0,-1.666,R,28,59.68703766201891,24.145744163775433
13,ANG,2.0,0.0,-1.666,L,29,-54.64945551799287,39.944523223522594
13,ANG,2.0,0.0,-1.666,R,29,59.39655619117708,23.671569954280326
13,ANG,2.0,0.0,-1.666,L,30,-53.527930598399905,39.75853033654488
13,ANG,2.0,0.0,-1.666,R,30,60.8301163142387,23.05481860114464
13,ANG,2.0,0.0,-1.666,L,31,-53.59905089020948,39.281455812273194
13,ANG,2.0,0.0,-1.666,R,31,61.141258990355894,22.140080582627515
13,ANG,2.0,0.0,-1.666,L,32,-53.430647354069315,40.30769865913526
13,ANG,2.0,0.0,-1.666,R,32,61.03711253452392,23.26338276785788
13,ANG,2.0,0.0,-1.666,L,33,-55.289817669627595,39.891959737710096
13,ANG,2.0,0.0,-1.666,R,33,61.68107111455757,25.373462275078793
13,ANG,2.0,0.0,-1.666,L,34,-55.105216980980636,39.425114288745526
13,ANG,2.0,0.0,-1.666,R,34,61.63900216473064,25.255750676829813
13,ANG,2.0,0.0,-1.666,L,35,-54.36731129976874,39.25855089544778
13,ANG,2.0,0.0,-1.666,R,35,61.34571552758969,25.063797105784165
13,ANG,2.0,0.0,-1.666,L,36,-54.01053666165608,39.37511367359575
13,ANG,2.0,0.0,-1.666,R,36,61.41474125294109,24.900099114298637
13,ANG,2.0,0.0,-1.666,L,37,-54.06299201607091,39.394776784378934
13,ANG,2.0,0.0,-1.666,R,37,62.02117111705054,24.291593939745095
13,ANG,2.0,0.0,-1.666,L,38,-54.048700420003755,39.716101787184726
13,ANG,2.0,0.0,-1.666,R,38,61.14098730884226,23.51147384266769
13,ANG,2.0,0.0,-1.666,L,39,-53.49106958966963,40.878759149954845
13,ANG,2.0,0.0,-1.666,R,39,60.90326716794105,23.367698074325908
13,ANG,2.0,0.0,-1.666,L,40,-53.65476137344744,40.53219628137674
13,ANG,2.0,0.0,-1.666,R,40,61.291688387392554,23.035939789563496
13,ANG,2.0,0.0,-1.666,L,41,-53.87254446548874,39.456941042561695
13,ANG,2.0,0.0,-1.666,R,41,60.83378645552126,23.555404828996124
13,ANG,2.0,0.0,-1.666,L,42,-54.355022834180176,39.25095805581992
13,ANG,2.0,0.0,-1.666,R,42,61.350960365950186,22.933166760982598
13,ANG,2.0,0.0,-1.666,L,43,-53.575181888411606,38.91962530245358
13,ANG,2.0,0.0,-1.666,R,43,60.08052638953427,24.53842558188643
13,ANG,2.0,0.0,-1.666,L,44,-53.87950516832838,39.234818118450924
13,ANG,2.0,0.0,-1.666,R,44,60.7580755452012,24.473102662684173
13,ANG,2.0,0.0,-1.666,L,45,-54.77789351518321,39.75119213579988
13,ANG,2.0,0.0,-1.666,R,45,60.47703988086125,25.256200920090947
13,ANG,2.0,0.0,-1.666,L,46,-54.15424778628676,39.56467778978433
13,ANG,2.0,0.0,-1.666,R,46,61.1060176693267,24.200691791404807
13,ANG,2.0,0.0,-1.666,L,47,-52.49660257472883,39.69595798543038
13,ANG,2.0,0.0,-1.666,R,47,61.65861301765529,23.323328111105052
13,ANG,2.0,0.0,-1.666,L,48,-51.9532226107184,40.25964331159123
13,ANG,2.0,0.0,-1.666,R,48,62.05632800291562,22.68057356808765
13,ANG,2.0,0.0,-1.666,L,49,-52.9535006806486,39.09339295374754
13,ANG,2.0,0.0,-1.666,R,49,63.286743298461786,23.004617639678212
13,ANG,2.0,0.0,-1.666,L,50,-53.73922344029388,39.125176145866774
13,ANG,2.0,0.0,-1.666,R,50,62.026266288901994,23.45078349429024
13,ANG,2.0,0.0,-1.666,L,51,-54.124095197145465,38.80186418744955
13,ANG,2.0,0.0,-1.666,R,51,62.006022675190984,22.92724632895563
13,ANG,2.0,0.0,-1.666,L,52,-53.94038886835057,39.22954097257674
13,ANG,2.0,0.0,-1.666,R,52,62.58072564778432,23.132579763471192
13,ANG,2.0,0.0,-1.666,L,53,-54.2065085808145,38.38964952273164
13,ANG,2.0,0.0,-1.666,R,53,61.936248792396896,23.06985352184872
13,ANG,2.0,0.0,-1.666,L,54,-54.22862710013497,38.705438922455244
13,ANG,2.0,0.0,-1.666,R,54,61.857883414355754,23.189828221222527
13,ANG,2.0,0.0,-1.666,L,55,-55.07419481726863,38.637069049753805
13,ANG,2.0,0.0,-1.666,R,55,61.80651626475125,23.301470316646956
13,ANG,2.0,0.0,-1.666,L,56,-53.65032864721672,39.17251658543221
13,ANG,2.0,0.0,-1.666,R,56,60.71180753542593,24.40729227460909
13,ANG,2.0,0.0,-1.666,L,57,-54.501174721837764,26.446236952854438
13,ANG,2.0,0.0,-1.666,R,57,58.74348326719753,35.955135801101015
13,ANG,2.0,0.0,-1.666,L,58,-52.16905734016896,36.66287747096088
13,ANG,2.0,0.0,-1.666,R,58,52.007806093930604,48.66690262634774
13,ANG,2.0,0.0,-1.666,L,59,-52.804143753013186,37.786439993232214
13,ANG,2.0,0.0,-1.666,R,59,55.57852650901368,38.393386718425916
13,ANG,2.0,0.0,-1.666,L,60,-52.58795136288644,40.267956387907184
13,ANG,2.0,0.0,-1.666,R,60,50.01617456831995,50.52880828300707
13,ANG,2.0,0.0,-1.666,L,61,-56.012193583774824,27.95423467332401
13,ANG,2.0,0.0,-1.666,R,61,57.68635646442414,41.847012483512806
13,ANG,2.0,0.0,-1.666,L,62,-57.70454503386253,26.506932659983526
13,ANG,2.0,0.0,-1.666,R,62,59.976210069574755,39.13657504026915
13,ANG,2.0,0.0,-1.666,L,63,-57.743836764402694,26.123872864481893
13,ANG,2.0,0.0,-1.666,R,63,60.01175275129139,39.84645040388008
13,ANG,2.0,0.0,-1.666,L,64,-56.70578088378421,26.081602505503795
13,ANG,2.0,0.0,-1.666,R,64,59.583348864103485,39.666306341061194
13,ANG,2.0,0.0,-1.666,L,65,-56.74596162250205,25.750340484457627
13,ANG,2.0,0.0,-1.666,R,65,59.04490737088422,40.90205622050092
13,ANG,2.0,0.0,-1.666,L,66,-57.375407463530955,25.095763010402877
13,ANG,2.0,0.0,-1.666,R,66,59.143556072052576,41.1119678379839
13,ANG,2.0,0.0,-1.666,L,67,-57.575009102540015,24.989353800622084
13,ANG,2.0,0.0,-1.666,R,67,58.81285454745701,41.871268233115366
14,ANG,2.0,0.0,-5.0,L,0,-56.18866130938296,23.723518665957084
14,ANG,2.0,0.0,-5.0,R,0,59.79443566134205,38.42380639727775
14,ANG,2.0,0.0,-5.0,L,1,-55.239359257128626,35.02438701029474
14,ANG,2.0,0.0,-5.0,R,1,59.34229232896405,38.73147283005451
14,ANG,2.0,0.0,-5.0,L,2,-56.19462918292879,25.469034729694815
14,ANG,2.0,0.0,-5.0,R,2,59.350949490422316,38.742512450040685
14,ANG,2.0,0.0,-5.0,L,3,-56.404817223260174,21.791659163718595
14,ANG,2.0,0.0,-5.0,R,3,59.44403819531902,39.277428022203445
14,ANG,2.0,0.0,-5.0,L,4,-56.279917375546034,22.03225657163578
14,ANG,2.0,0.0,-5.0,R,4,60.41333890635641,39.79079583254676
14,ANG,2.0,0.0,-5.0,L,5,-56.364523025457295,21.61859917541721
14,ANG,2.0,0.0,-5.0,R,5,60.09058570851499,38.86493229955035
14,ANG,2.0,0.0,-5.0,L,6,-55.42090713633413,22.12611233689995
14,ANG,2.0,0.0,-5.0,R,6,58.69316935048952,40.130552618834216
14,ANG,2.0,0.0,-5.0,L,7,-55.91655546121352,22.001990093944595
14,ANG,2.0,0.0,-5.0,R,7,58.894423848679324,36.82965539588719
14,ANG,2.0,0.0,-5.0,L,8,-57.35881788169993,17.553183488720734
14,ANG,2.0,0.0,-5.0,R,8,58.61885689569218,33.22971923425295
14,ANG,2.0,0.0,-5.0,L,9,-57.87112090787855,15.752491428170632
14,ANG,2.0,0.0,-5.0,R,9,57.60375221953917,31.247175667473705
14,ANG,2.0,0.0,-5.0,L,10,-57.945846071370624,15.289527778395563
14,ANG,2.0,0.0,-5.0,R,10,58.47904208475645,30.75546426170056
14,ANG,2.0,0.0,-5.0,L,11,-57.63498529782464,13.542751310532834
14,ANG,2.0,0.0,-5.0,R,11,58.31221743602109,28.742552846420807
14,ANG,2.0,0.0,-5.0,L,12,-56.38243608911021,25.78218617287362
14,ANG,2.0,0.0,-5.0,R,12,49.79117123519197,40.52053206120851
14,ANG,2.0,0.0,-5.0,L,13,-45.71642130225283,31.508833949561065
14,ANG,2.0,0.0,-5.0,R,13,45.789080417421374,37.54750000696308
14,ANG,2.0,0.0,-5.0,L,14,-43.44320211712546,32.470339764840645
14,ANG,2.0,0.0,-5.0,R,14,46.88042018835856,33.34425159097993
14,ANG,2.0,0.0,-5.0,L,15,-43.793707444966486,31.140224766815155
14,ANG,2.0,0.0,-5.0,R,15,55.17053977550344,17.507418995173488
14,ANG,2.0,0.0,-5.0,L,16,-43.39015033807164,31.712524260431188
14,ANG,2.0,0.0,-5.0,R,16,55.33085492669586,15.764713982205269
14,ANG,2.0,0.0,-5.0,L,17,-45.206904313798674,31.35267379884587
14,ANG,2.0,0.0,-5.0,R,17,46.52748706784274,29.504137203874205
14,ANG,2.0,0.0,-5.0,L,18,-46.43928772984876,30.933469210383688
14,ANG,2.0,0.0,-5.0,R,18,44.696896776652885,33.34254727288151
14,ANG,2.0,0.0,-5.0,L,19,-47.9641647555598,33.08498009303908
14,ANG,2.0,0.0,-5.0,R,19,47.01894079622661,34.22709409846942
14,ANG,2.0,0.0,-5.0,L,20,-55.340192113806836,23.19118800253681
14,ANG,2.0,0.0,-5.0,R,20,46.88857632172726,34.85795187615662
14,ANG,2.0,0.0,-5.0,L,21,-57.000567084095394,21.605657004282325
14,ANG,2.0,0.0,-5.0,R,21,46.66966574288986,35.52132390339388
14,ANG,2.0,0.0,-5.0,L,22,-56.97208969002541,20.882930532875825
14,ANG,2.0,0.0,-5.0,R,22,48.17447867297736,35.47534686442798
14,ANG,2.0,0.0,-5.0,L,23,-51.181564679087685,33.321791413687095
14,ANG,2.0,0.0,-5.0,R,23,49.42377094565891,34.64522913075888
14,ANG,2.0,0.0,-5.0,L,24,-51.49463460632521,37.62659164486598
14,ANG,2.0,0.0,-5.0,R,24,49.65560967476233,36.091612026418474
14,ANG,2.0,0.0,-5.0,L,25,-49.272964774177666,35.93851314085604
14,ANG,2.0,0.0,-5.0,R,25,47.752004046874006,33.75814135530777
14,ANG,2.0,0.0,-5.0,L,26,-37.95486312285604,38.76517253306625
14,ANG,2.0,0.0,-5.0,R,26,44.02594529012259,34.00254251753113
14,ANG,2.0,0.0,-5.0,L,27,-29.21392794586795,36.42914986620552
14,ANG,2.0,0.0,-5.0,R,27,36.554344707760734,38.66103702295746
14,ANG,2.0,0.0,-5.0,L,28,-29.953657802029795,37.32263174192312
14,ANG,2.0,0.0,-5.0,R,28,34.34576998194489,45.431836716244135
14,ANG,2.0,0.0,-5.0,L,29,-41.78072732955339,34.839746001445675
14,ANG,2.0,0.0,-5.0,R,29,47.34253170316484,37.85140121038626
14,ANG,2.0,0.0,-5.0,L,30,-47.039963110663436,38.110527927298
14,ANG,2.0,0.0,-5.0,R,30,48.335467267101315,40.78389168316649
14,ANG,2.0,0.0,-5.0,L,31,-46.06183137857903,42.412015482436054
14,ANG,2.0,0.0,-5.0,R,31,47.11828040733951,41.467673376470465
14,ANG,2.0,0.0,-5.0,L,32,-52.60360777722582,32.47526358975423
14,ANG,2.0,0.0,-5.0,R,32,54.29934437914319,30.283342184350936
14,ANG,2.0,0.0,-5.0,L,33,-47.06003603352803,42.90151240573497
14,ANG,2.0,0.0,-5.0,R,33,57.51843576396297,29.903540977003022
14,ANG,2.0,0.0,-5.0,L,34,-53.007676432954824,32.56886588893175
14,ANG,2.0,0.0,-5.0,R,34,58.4194491873689,31.145127324293462
14,ANG,2.0,0.0,-5.0,L,35,-54.4454211577993,30.726483784252302
14,ANG,2.0,0.0,-5.0,R,35,52.60270522715469,42.22004287842923
14,ANG,2.0,0.0,-5.0,L,36,-48.095142884187275,45.038998708925895
14,ANG,2.0,0.0,-5.0,R,36,58.137038635111544,32.16365281991084
14,ANG,2.0,0.0,-5.0,L,37,-49.05045448408387,47.62572528794354
14,ANG,2.0,0.0,-5.0,R,37,52.195555909275065,42.64689847615474
14,ANG,2.0,0.0,-5.0,L,38,-55.18072780861438,36.03338269384028
14,ANG,2.0,0.0,-5.0,R,38,51.07598156943309,44.44820133813545
14,ANG,2.0,0.0,-5.0,L,39,-55.641344117131936,33.82813769883821
14,ANG,2.0,0.0,-5.0,R,39,51.63152679732422,45.07905274879257
14,ANG,2.0,0.0,-5.0,L,40,-55.608137689811386,34.2178411256065
14,ANG,2.0,0.0,-5.0,R,40,51.33209361432421,46.8327935824612
14,ANG,2.0,0.0,-5.0,L,41,-54.95172537897578,33.018479716890425
14,ANG,2.0,0.0,-5.0,R,41,50.692593620695995,46.94891537525351
14,ANG,2.0,0.0,-5.0,L,42,-55.25137382626943,31.623426787834305
14,ANG,2.0,0.0,-5.0,R,42,51.61448413115081,45.02744471911795
14,ANG,2.0,0.0,-5.0,L,43,-55.16830360749564,30.255065671994746
14,ANG,2.0,0.0,-5.0,R,43,50.995421656048606,45.35744280644416
14,ANG,2.0,0.0,-5.0,L,44,-54.52908561786823,31.756867184971178
14,ANG,2.0,0.0,-5.0,R,44,57.50239228934883,33.51266189501907
14,ANG,2.0,0.0,-5.0,L,45,-54.37176473197327,31.988051611590553
14,ANG,2.0,0.0,-5.0,R,45,57.975226532799994,31.803999104131098
14,ANG,2.0,0.0,-5.0,L,46,-54.691280134049045,30.52659505567119
14,ANG,2.0,0.0,-5.0,R,46,57.92672582992387,30.971863893625525
14,ANG,2.0,0.0,-5.0,L,47,-57.260075598766065,18.9888266830436
14,ANG,2.0,0.0,-5.0,R,47,57.87678997050396,29.79464290161671
14,ANG,2.0,0.0,-5.0,L,48,-58.862050456158045,16.823536746945795
14,ANG,2.0,0.0,-5.0,R,48,56.688232155387006,29.625897273004465
14,ANG,2.0,0.0,-5.0,L,49,-58.40363013755471,14.534760734997684
14,ANG,2.0,0.0,-5.0,R,49,55.594844521427945,28.678413985092163
